date,period,value
2020-04-28,2020-03-31,-1730471.35
2020-08-11,2020-06-30,-3827347.96
2020-10-28,2020-09-30,-4856177.85
2021-03-12,2020-12-31,-8656758.96
2021-04-27,2021-03-31,-1553140.3
2021-08-18,2021-06-30,-3312232.55
2021-10-28,2021-09-30,-3102435.77
2022-03-12,2021-12-31,-9687336.86
2022-04-27,2022-03-31,-2050699.27
2022-08-19,2022-06-30,-2959782.66
2022-10-28,2022-09-30,-3072117.42
2023-03-11,2022-12-31,-2223200.79
2023-04-28,2023-03-31,-602968.08
2023-08-25,2023-06-30,-919192.63
2023-10-27,2023-09-30,-2231254.68
2024-03-27,2023-12-31,-4271466.71
2024-04-27,2024-03-31,-754117.45
2024-08-14,2024-06-30,-1572535.91
2024-10-30,2024-09-30,-2282819.44
2025-03-15,2024-12-31,-5488916.12
2025-04-29,2025-03-31,-740394.0
2025-08-16,2025-06-30,-6340443.31
2025-10-31,2025-09-30,-9097628.37
2026-03-13,2025-12-31,-13854405.13
