date,period,value
2020-04-28,2020-03-31,391731090.91
2020-08-11,2020-06-30,732069905.72
2020-10-28,2020-09-30,1157981412.06
2021-03-12,2020-12-31,1433728059.29
2021-04-27,2021-03-31,539039417.33
2021-08-18,2021-06-30,1093258634.05
2021-10-28,2021-09-30,1690285875.63
2022-03-12,2021-12-31,2081206962.76
2022-04-27,2022-03-31,726329650.0
2022-08-19,2022-06-30,1482587003.27
2022-10-28,2022-09-30,2177081778.13
2023-03-11,2022-12-31,2833265220.18
2023-04-28,2023-03-31,966016787.43
2023-08-25,2023-06-30,1828870299.8
2023-10-27,2023-09-30,2640576798.58
2024-03-27,2023-12-31,3291458994.85
2024-04-27,2024-03-31,1003474487.41
2024-08-14,2024-06-30,1773194605.34
2024-10-30,2024-09-30,2638932481.82
2025-03-15,2024-12-31,3259882224.39
2025-04-29,2025-03-31,819506994.56
2025-08-16,2025-06-30,1631403149.1
2025-10-31,2025-09-30,2488285507.95
2026-03-13,2025-12-31,3137352266.46
