date,period,value
2020-04-28,2020-03-31,973948543.37
2020-08-11,2020-06-30,615834208.51
2020-10-28,2020-09-30,536862866.42
2021-03-12,2020-12-31,768521463.97
2021-04-27,2021-03-31,705086953.19
2021-08-18,2021-06-30,767107446.65
2021-10-28,2021-09-30,726245831.57
2022-03-12,2021-12-31,764414635.05
2022-04-27,2022-03-31,936642334.51
2022-08-19,2022-06-30,922901198.49
2022-10-28,2022-09-30,1305986686.61
2023-03-11,2022-12-31,1139829573.93
2023-04-28,2023-03-31,1469807787.12
2023-08-25,2023-06-30,1412976645.31
2023-10-27,2023-09-30,1685686872.77
2024-03-27,2023-12-31,1859790009.98
2024-04-27,2024-03-31,2174747035.03
2024-08-14,2024-06-30,1910557233.5
2024-10-30,2024-09-30,1618870808.08
2025-03-15,2024-12-31,1648214061.09
2025-04-29,2025-03-31,1921176666.7
2025-08-16,2025-06-30,2141159039.9
2025-10-31,2025-09-30,2040163047.6
2026-03-13,2025-12-31,2327466495.94
