date,period,value
2020-04-28,2020-03-31,2599922053.73
2020-08-11,2020-06-30,2503621691.32
2020-10-28,2020-09-30,2549411821.43
2021-03-12,2020-12-31,2588381948.85
2021-04-27,2021-03-31,2757716449.34
2021-08-18,2021-06-30,2749975945.39
2021-10-28,2021-09-30,2876440896.05
2022-03-12,2021-12-31,2645020323.34
2022-04-27,2022-03-31,2816744790.89
2022-08-19,2022-06-30,2881905305.7
2022-10-28,2022-09-30,3124818824.71
2023-03-11,2022-12-31,3030770799.68
2023-04-28,2023-03-31,3364956086.19
2023-08-25,2023-06-30,3487337924.74
2023-10-27,2023-09-30,3446261387.58
2024-03-27,2023-12-31,3373620712.89
2024-04-27,2024-03-31,3692127432.62
2024-08-14,2024-06-30,3825147989.72
2024-10-30,2024-09-30,3663725230.55
2025-03-15,2024-12-31,3952105109.53
2025-04-29,2025-03-31,4136289317.66
2025-08-16,2025-06-30,4197647842.13
2025-10-31,2025-09-30,3940757603.98
2026-03-13,2025-12-31,4137481213.98
