date,period,value
2020-04-28,2020-03-31,30387376.37
2020-08-11,2020-06-30,27212752.3
2020-10-28,2020-09-30,35383340.53
2021-03-12,2020-12-31,21610163.69
2021-04-27,2021-03-31,32548458.44
2021-08-18,2021-06-30,42589289.74
2021-10-28,2021-09-30,43382918.3
2022-03-12,2021-12-31,49583540.93
2022-04-27,2022-03-31,53233782.22
2022-08-19,2022-06-30,50089004.79
2022-10-28,2022-09-30,53752522.09
2023-03-11,2022-12-31,62091699.43
2023-04-28,2023-03-31,45283479.17
2023-08-25,2023-06-30,62934039.75
2023-10-27,2023-09-30,65560402.31
2024-03-27,2023-12-31,99693692.94
2024-04-27,2024-03-31,68977215.54
2024-08-14,2024-06-30,97490117.14
2024-10-30,2024-09-30,53795149.82
2025-03-15,2024-12-31,49850613.59
2025-04-29,2025-03-31,53483551.19
2025-08-16,2025-06-30,129511737.57
2025-10-31,2025-09-30,45751188.28
2026-03-13,2025-12-31,85821610.53
