date,period,value
2020-04-28,2020-03-31,31249.68
2020-08-11,2020-06-30,118530.73
2020-10-28,2020-09-30,213398.35
2021-03-12,2020-12-31,658473.91
2021-04-27,2021-03-31,152914.67
2021-08-18,2021-06-30,786799.69
2021-10-28,2021-09-30,5258765.85
2022-03-12,2021-12-31,4140600.24
2022-04-27,2022-03-31,19815.05
2022-08-19,2022-06-30,56689.01
2022-10-28,2022-09-30,192792.63
2023-03-11,2022-12-31,332449.02
2023-04-28,2023-03-31,435103.15
2023-08-25,2023-06-30,75158.16
2023-10-27,2023-09-30,727125.2
2024-03-27,2023-12-31,2607256.54
2024-04-27,2024-03-31,209468.34
2024-08-14,2024-06-30,649686.43
2024-10-30,2024-09-30,789520.01
2025-03-15,2024-12-31,361232.67
2025-04-29,2025-03-31,120324.49
2025-08-16,2025-06-30,190948.7
2025-10-31,2025-09-30,246944.84
2026-03-13,2025-12-31,329765.49
