date,period,value
2020-04-28,2020-03-31,2874012.29
2020-08-11,2020-06-30,5639228.79
2020-10-28,2020-09-30,6699195.26
2021-03-12,2020-12-31,7614310.31
2021-08-18,2021-06-30,1236703.39
2021-10-28,2021-09-30,1236703.39
2022-03-12,2021-12-31,2880441.64
2022-04-27,2022-03-31,2568334.24
2022-08-19,2022-06-30,4915461.59
2022-10-28,2022-09-30,8079737.22
2023-03-11,2022-12-31,12296730.98
2023-04-28,2023-03-31,3959083.57
2023-08-25,2023-06-30,9412012.35
2023-10-27,2023-09-30,15644230.86
2024-03-27,2023-12-31,18716093.88
2024-04-27,2024-03-31,4014814.24
2024-08-14,2024-06-30,8595783.93
2024-10-30,2024-09-30,26248368.53
2025-03-15,2024-12-31,21392476.51
2025-04-29,2025-03-31,6215668.24
2025-08-16,2025-06-30,11544178.19
2025-10-31,2025-09-30,15787481.07
2026-03-13,2025-12-31,21965343.64
