date,period,value
2020-04-28,2020-03-31,138364960.42
2020-08-11,2020-06-30,186958325.57
2020-10-28,2020-09-30,310450570.04
2021-03-12,2020-12-31,428165608.42
2021-04-27,2021-03-31,220317632.56
2021-08-18,2021-06-30,366118744.91
2021-10-28,2021-09-30,433252137.71
2022-03-12,2021-12-31,366531412.01
2022-04-27,2022-03-31,242413333.94
2022-08-19,2022-06-30,475187904.79
2022-10-28,2022-09-30,601097449.9
2023-03-11,2022-12-31,837377038.26
2023-04-28,2023-03-31,383734010.64
2023-08-25,2023-06-30,544852090.83
2023-10-27,2023-09-30,783284510.25
2024-03-27,2023-12-31,1063421802.73
2024-04-27,2024-03-31,436177775.81
2024-08-14,2024-06-30,594711269.07
2024-10-30,2024-09-30,747262008.45
2025-03-15,2024-12-31,994790811.82
2025-04-29,2025-03-31,309809945.57
2025-08-16,2025-06-30,600215271.62
2025-10-31,2025-09-30,713064912.9
2026-03-13,2025-12-31,1004750805.92
