date,period,value
2020-04-28,2020-03-31,10902951.45
2020-08-11,2020-06-30,5888509.07
2020-10-28,2020-09-30,10978347.83
2021-03-12,2020-12-31,4006002.55
2021-04-27,2021-03-31,3459110.47
2021-08-18,2021-06-30,19481744.0
2021-10-28,2021-09-30,39929561.62
2022-03-12,2021-12-31,84279252.55
2022-04-27,2022-03-31,82544326.52
2022-08-19,2022-06-30,16170269.87
2022-10-28,2022-09-30,22877088.54
2023-03-11,2022-12-31,31894335.75
2023-04-28,2023-03-31,29323509.83
2023-08-25,2023-06-30,23294505.29
2023-10-27,2023-09-30,42458613.08
2024-03-27,2023-12-31,34261490.58
2024-04-27,2024-03-31,37129730.71
2024-08-14,2024-06-30,63503482.38
2024-10-30,2024-09-30,62253499.12
2025-03-15,2024-12-31,54785547.86
2025-04-29,2025-03-31,40650831.5
2025-08-16,2025-06-30,51501968.88
2025-10-31,2025-09-30,60797750.09
2026-03-13,2025-12-31,54753874.09
