date,period,value
2020-04-28,2020-03-31,15489037.06
2020-08-11,2020-06-30,16712751.27
2020-10-28,2020-09-30,26530991.37
2021-03-12,2020-12-31,12096524.35
2021-04-27,2021-03-31,15125934.69
2021-08-18,2021-06-30,15724186.84
2021-10-28,2021-09-30,16079628.79
2022-03-12,2021-12-31,12834340.54
2022-04-27,2022-03-31,15247566.61
2022-08-19,2022-06-30,16682595.18
2022-10-28,2022-09-30,15809586.91
2023-03-11,2022-12-31,12633740.05
2023-04-28,2023-03-31,60049130.92
2023-08-25,2023-06-30,13798308.88
2023-10-27,2023-09-30,7212145.77
2024-03-27,2023-12-31,11815347.72
2024-04-27,2024-03-31,12870689.14
2024-08-14,2024-06-30,12412512.97
2024-10-30,2024-09-30,12330025.96
2025-03-15,2024-12-31,11848498.12
2025-04-29,2025-03-31,12444957.5
2025-08-16,2025-06-30,11867856.51
2025-10-31,2025-09-30,18279337.31
2026-03-13,2025-12-31,17435541.34
