date,period,value
2020-04-28,2020-03-31,1443924.78
2020-08-11,2020-06-30,1895652.41
2020-10-28,2020-09-30,2246362.39
2021-03-12,2020-12-31,2460630.34
2021-04-27,2021-03-31,228339.06
2021-08-18,2021-06-30,403665.44
2021-10-28,2021-09-30,5852727.62
2022-03-12,2021-12-31,6089010.44
2022-04-27,2022-03-31,314815.48
2022-08-19,2022-06-30,794116.94
2022-10-28,2022-09-30,1389874.8
2023-03-11,2022-12-31,1593377.45
2023-04-28,2023-03-31,147945.5
2023-08-25,2023-06-30,300252.29
2023-10-27,2023-09-30,808759.27
2024-03-27,2023-12-31,3505382.9
2024-04-27,2024-03-31,35932.41
2024-08-14,2024-06-30,2107950.36
2024-10-30,2024-09-30,2416036.5
2025-03-15,2024-12-31,8727448.95
2025-04-29,2025-03-31,988416.37
2025-08-16,2025-06-30,1561480.32
2025-10-31,2025-09-30,1677890.94
2026-03-13,2025-12-31,3543864.76
