date,period,value
2021-04-27,2021-03-31,10402907.0
2021-08-18,2021-06-30,10415042.21
2021-10-28,2021-09-30,10415042.21
2022-03-12,2021-12-31,52681229.0
2022-08-19,2022-06-30,213033709.35
2022-10-28,2022-09-30,368018395.38
2023-03-11,2022-12-31,534265452.0
2023-04-28,2023-03-31,45782420.57
2023-08-25,2023-06-30,238734548.0
2023-10-27,2023-09-30,335734548.0
2024-03-27,2023-12-31,685734548.0
2024-08-14,2024-06-30,187007638.9
2024-10-30,2024-09-30,546795598.27
2025-03-15,2024-12-31,760967884.95
2025-08-16,2025-06-30,172074396.49
2025-10-31,2025-09-30,172032142.37
2026-03-13,2025-12-31,482043450.52
