date,period,value
2020-04-28,2020-03-31,286487864.0
2020-08-11,2020-06-30,316367967.16
2020-10-28,2020-09-30,374064787.15
2021-03-12,2020-12-31,355906330.0
2021-04-27,2021-03-31,470584784.09
2021-08-18,2021-06-30,705862645.02
2021-10-28,2021-09-30,877188137.22
2022-03-12,2021-12-31,1157635453.49
2022-04-27,2022-03-31,1219399709.29
2022-08-19,2022-06-30,1164989747.61
2022-10-28,2022-09-30,1203281204.56
2023-03-11,2022-12-31,1068641506.26
2023-04-28,2023-03-31,1292285023.76
2023-08-25,2023-06-30,1362220977.57
2023-10-27,2023-09-30,1275153275.17
2024-03-27,2023-12-31,1213736396.92
2024-04-27,2024-03-31,1397352804.33
2024-08-14,2024-06-30,1510605565.09
2024-10-30,2024-09-30,1007308783.65
2025-03-15,2024-12-31,795233231.6
2025-04-29,2025-03-31,1085913292.89
2025-08-16,2025-06-30,1465516913.97
2025-10-31,2025-09-30,1875568911.39
2026-03-13,2025-12-31,2129905953.93
