date,period,value
2020-04-28,2020-03-31,14048714.32
2020-08-11,2020-06-30,26123009.11
2020-10-28,2020-09-30,37805894.24
2021-03-12,2020-12-31,49652782.22
2021-04-27,2021-03-31,17763643.13
2021-08-18,2021-06-30,33700076.58
2021-10-28,2021-09-30,49442936.33
2022-03-12,2021-12-31,41824396.41
2022-04-27,2022-03-31,21375363.28
2022-08-19,2022-06-30,45128512.05
2022-10-28,2022-09-30,65667279.29
2023-03-11,2022-12-31,88114563.51
2023-04-28,2023-03-31,31580317.68
2023-08-25,2023-06-30,64401883.28
2023-10-27,2023-09-30,91149532.91
2024-03-27,2023-12-31,87949991.71
2024-04-27,2024-03-31,32198874.78
2024-08-14,2024-06-30,69790528.05
2024-10-30,2024-09-30,87679666.16
2025-03-15,2024-12-31,95008864.78
2025-04-29,2025-03-31,31398719.02
2025-08-16,2025-06-30,66531557.65
2025-10-31,2025-09-30,84547034.04
2026-03-13,2025-12-31,123636913.48
