date,period,value
2020-08-11,2020-06-30,-248438.65
2020-10-28,2020-09-30,-238823.91
2021-03-12,2020-12-31,-721625.18
2021-08-18,2021-06-30,-726170.72
2021-10-28,2021-09-30,-1396224.24
2022-03-12,2021-12-31,-460641345.29
2022-04-27,2022-03-31,569017.65
2022-08-19,2022-06-30,-44493617.9
2022-10-28,2022-09-30,-44493617.38
2023-03-11,2022-12-31,-276664242.05
2023-08-25,2023-06-30,-3121819.78
2023-10-27,2023-09-30,-3122221.83
2024-03-27,2023-12-31,-193969778.73
2024-08-14,2024-06-30,-48045.49
2024-10-30,2024-09-30,-47985.65
2025-03-15,2024-12-31,197574.52
2025-08-16,2025-06-30,-620925.49
2025-10-31,2025-09-30,-620925.49
2026-03-13,2025-12-31,-4845488.0
