date,period,value
2020-04-28,2020-03-31,1069453002.86
2020-08-11,2020-06-30,1052425409.05
2020-10-28,2020-09-30,998425065.22
2021-03-12,2020-12-31,943456621.42
2021-04-27,2021-03-31,934870702.39
2021-08-18,2021-06-30,904867533.78
2021-10-28,2021-09-30,893364814.95
2022-03-12,2021-12-31,411658546.14
2022-04-27,2022-03-31,403353411.08
2022-08-19,2022-06-30,416974029.37
2022-10-28,2022-09-30,431244922.13
2023-03-11,2022-12-31,416479935.95
2023-04-28,2023-03-31,404227934.61
2023-08-25,2023-06-30,415376707.69
2023-10-27,2023-09-30,405436512.17
2024-03-27,2023-12-31,202464930.82
2024-04-27,2024-03-31,196236782.07
2024-08-14,2024-06-30,190553617.01
2024-10-30,2024-09-30,181727629.69
2025-03-15,2024-12-31,184094599.65
2025-04-29,2025-03-31,177662326.93
2025-08-16,2025-06-30,170493680.66
2025-10-31,2025-09-30,313393939.96
2026-03-13,2025-12-31,300784484.65
