date,period,value
2020-04-28,2020-03-31,652910810.34
2020-08-11,2020-06-30,545811060.33
2020-10-28,2020-09-30,533979133.3
2021-03-12,2020-12-31,768432424.45
2021-04-27,2021-03-31,705076989.66
2021-08-18,2021-06-30,761107446.65
2021-10-28,2021-09-30,720245831.57
2022-03-12,2021-12-31,756414268.38
2022-04-27,2022-03-31,928640467.56
2022-08-19,2022-06-30,922901198.49
2022-10-28,2022-09-30,1305976622.25
2023-03-11,2022-12-31,927285899.68
2023-04-28,2023-03-31,1465355349.09
2023-08-25,2023-06-30,932194822.98
2023-10-27,2023-09-30,1186805160.1
2024-03-27,2023-12-31,682179562.24
2024-04-27,2024-03-31,1040096508.32
2024-08-14,2024-06-30,1120929773.4
2024-10-30,2024-09-30,977320175.24
2025-03-15,2024-12-31,1305901166.05
2025-04-29,2025-03-31,1474211204.87
2025-08-16,2025-06-30,1606478086.4
2025-10-31,2025-09-30,1455350854.94
2026-03-13,2025-12-31,1576500319.48
