date,period,value
2020-04-28,2020-03-31,63152164.26
2020-08-11,2020-06-30,24404183.65
2020-10-28,2020-09-30,69527860.33
2021-03-12,2020-12-31,78916224.48
2021-04-27,2021-03-31,65061428.22
2021-08-18,2021-06-30,67630843.67
2021-10-28,2021-09-30,72398999.09
2022-03-12,2021-12-31,95541411.19
2022-04-27,2022-03-31,123240057.25
2022-08-19,2022-06-30,70633597.2
2022-10-28,2022-09-30,128929971.08
2023-03-11,2022-12-31,177768213.15
2023-04-28,2023-03-31,239034910.84
2023-08-25,2023-06-30,215721391.22
2023-10-27,2023-09-30,250644780.91
2024-03-27,2023-12-31,190148352.31
2024-04-27,2024-03-31,145393022.42
2024-08-14,2024-06-30,205382707.4
2024-10-30,2024-09-30,166118624.69
2025-03-15,2024-12-31,172551792.83
2025-04-29,2025-03-31,169055290.09
2025-08-16,2025-06-30,189704896.13
2025-10-31,2025-09-30,153981964.85
2026-03-13,2025-12-31,139947886.42
