date,period,value
2020-04-28,2020-03-31,220022481.32
2020-08-11,2020-06-30,206382504.0
2020-10-28,2020-09-30,255864607.08
2021-03-12,2020-12-31,276946736.97
2021-04-27,2021-03-31,351221455.7
2021-08-18,2021-06-30,348733016.65
2021-10-28,2021-09-30,342583061.29
2022-03-12,2021-12-31,386082347.42
2022-04-27,2022-03-31,443459080.05
2022-08-19,2022-06-30,425443105.25
2022-10-28,2022-09-30,383179550.01
2023-03-11,2022-12-31,393083333.99
2023-04-28,2023-03-31,593759770.93
2023-08-25,2023-06-30,562295914.94
2023-10-27,2023-09-30,337303679.5
2024-03-27,2023-12-31,494655500.16
2024-04-27,2024-03-31,457921354.16
2024-08-14,2024-06-30,540409381.96
2024-10-30,2024-09-30,314950121.5
2025-03-15,2024-12-31,376702742.19
2025-04-29,2025-03-31,442909235.15
2025-08-16,2025-06-30,563388766.74
2025-10-31,2025-09-30,298927950.01
2026-03-13,2025-12-31,669628828.08
