date,period,value
2020-04-28,2020-03-31,24445529.33
2020-08-11,2020-06-30,24048894.28
2020-10-28,2020-09-30,26387770.78
2021-03-12,2020-12-31,23436990.63
2021-04-27,2021-03-31,22273788.66
2021-08-18,2021-06-30,21331086.1
2021-10-28,2021-09-30,27688605.61
2022-03-12,2021-12-31,67159205.63
2022-04-27,2022-03-31,68347857.12
2022-08-19,2022-06-30,62306083.73
2022-10-28,2022-09-30,67778180.04
2023-03-11,2022-12-31,71055803.96
2023-04-28,2023-03-31,70296369.3
2023-08-25,2023-06-30,71056287.13
2023-10-27,2023-09-30,85235253.61
2024-03-27,2023-12-31,115476980.09
2024-04-27,2024-03-31,116472236.9
2024-08-14,2024-06-30,134972276.5
2024-10-30,2024-09-30,135670344.64
2025-03-15,2024-12-31,151049219.46
2025-04-29,2025-03-31,145260705.62
2025-08-16,2025-06-30,148479706.24
2025-10-31,2025-09-30,144195014.99
2026-03-13,2025-12-31,132520801.71
