date,period,value
2020-04-28,2020-03-31,893951949.02
2020-08-11,2020-06-30,797603292.47
2020-10-28,2020-09-30,902146350.05
2021-03-12,2020-12-31,965093197.59
2021-04-27,2021-03-31,1122271799.36
2021-08-18,2021-06-30,1136881812.85
2021-10-28,2021-09-30,1257129398.87
2022-03-12,2021-12-31,1042862077.49
2022-04-27,2022-03-31,1217530284.12
2022-08-19,2022-06-30,1221309114.06
2022-10-28,2022-09-30,1401845110.31
2023-03-11,2022-12-31,1328867134.47
2023-04-28,2023-03-31,1632066671.8
2023-08-25,2023-06-30,1739842061.25
2023-10-27,2023-09-30,1701257920.39
2024-03-27,2023-12-31,1646829998.3
2024-04-27,2024-03-31,1959749130.31
2024-08-14,2024-06-30,2087236549.32
2024-10-30,2024-09-30,1944284081.04
2025-03-15,2024-12-31,2166514777.22
2025-04-29,2025-03-31,2351347515.73
2025-08-16,2025-06-30,2414741890.7
2025-10-31,2025-09-30,2285232771.57
2026-03-13,2025-12-31,2501386996.82
