date,period,value
2020-04-28,2020-03-31,12369243.06
2020-08-11,2020-06-30,24635694.98
2020-10-28,2020-09-30,40559279.41
2021-03-12,2020-12-31,63220292.76
2021-04-27,2021-03-31,13780478.25
2021-08-18,2021-06-30,32917838.95
2021-10-28,2021-09-30,56301183.75
2022-03-12,2021-12-31,99459844.89
2022-04-27,2022-03-31,27879842.85
2022-08-19,2022-06-30,58296585.55
2022-10-28,2022-09-30,91072490.03
2023-03-11,2022-12-31,132471332.36
2023-04-28,2023-03-31,25560213.39
2023-08-25,2023-06-30,53974364.76
2023-10-27,2023-09-30,87362047.41
2024-03-27,2023-12-31,124000698.17
2024-04-27,2024-03-31,26205024.52
2024-08-14,2024-06-30,53532329.64
2024-10-30,2024-09-30,79711039.37
2025-03-15,2024-12-31,122137403.61
2025-04-29,2025-03-31,26174144.96
2025-08-16,2025-06-30,52433245.59
2025-10-31,2025-09-30,79173585.43
2026-03-13,2025-12-31,129241359.43
