date,period,value
2020-08-11,2020-06-30,50000000.0
2020-10-28,2020-09-30,50000000.0
2021-03-12,2020-12-31,10402907.0
2021-04-27,2021-03-31,40000000.0
2021-08-18,2021-06-30,253033709.35
2021-10-28,2021-09-30,410000000.0
2022-03-12,2021-12-31,576543774.0
2022-04-27,2022-03-31,35338877.39
2022-08-19,2022-06-30,228735022.66
2022-10-28,2022-09-30,485675778.76
2023-03-11,2022-12-31,485734548.0
2023-04-28,2023-03-31,100000000.0
2023-08-25,2023-06-30,381900000.0
2023-10-27,2023-09-30,605000000.0
2024-03-27,2023-12-31,699514187.25
2024-04-27,2024-03-31,261566016.54
2024-08-14,2024-06-30,433040472.24
2024-10-30,2024-09-30,434048862.95
2025-03-15,2024-12-31,533497148.22
2025-04-29,2025-03-31,243970643.18
2025-08-16,2025-06-30,592245988.53
2025-10-31,2025-09-30,816728712.81
2026-03-13,2025-12-31,960044596.77
