date,period,value
2020-04-28,2020-03-31,270229124.64
2020-08-11,2020-06-30,323737929.93
2020-10-28,2020-09-30,348924574.64
2021-03-12,2020-12-31,332873744.11
2021-04-27,2021-03-31,382822797.78
2021-08-18,2021-06-30,448804172.74
2021-10-28,2021-09-30,427639686.03
2022-03-12,2021-12-31,471373735.72
2022-04-27,2022-03-31,459919020.96
2022-08-19,2022-06-30,515971997.15
2022-10-28,2022-09-30,473191065.28
2023-03-11,2022-12-31,446743034.84
2023-04-28,2023-03-31,436754760.83
2023-08-25,2023-06-30,640285382.77
2023-10-27,2023-09-30,396915586.25
2024-03-27,2023-12-31,650929705.1
2024-04-27,2024-03-31,440478690.43
2024-08-14,2024-06-30,647779822.73
2024-10-30,2024-09-30,469689517.15
2025-03-15,2024-12-31,526893553.41
2025-04-29,2025-03-31,490828805.49
2025-08-16,2025-06-30,717918666.94
2025-10-31,2025-09-30,364882713.8
2026-03-13,2025-12-31,694276286.21
