date,period,value
2020-08-11,2020-06-30,188474720.57
2020-10-28,2020-09-30,188774345.57
2021-03-12,2020-12-31,188830450.41
2021-04-27,2021-03-31,12135.21
2021-08-18,2021-06-30,129020213.66
2021-10-28,2021-09-30,131929164.79
2022-03-12,2021-12-31,135791702.78
2022-04-27,2022-03-31,3599775.29
2022-08-19,2022-06-30,91938203.86
2022-10-28,2022-09-30,97216217.22
2023-03-11,2022-12-31,99279022.59
2023-04-28,2023-03-31,3289282.06
2023-08-25,2023-06-30,190086948.09
2023-10-27,2023-09-30,491690576.64
2024-03-27,2023-12-31,496014305.22
2024-04-27,2024-03-31,2289385.11
2024-08-14,2024-06-30,184696501.58
2024-10-30,2024-09-30,503536974.71
2025-03-15,2024-12-31,506033063.48
2025-04-29,2025-03-31,85526605.53
2025-08-16,2025-06-30,321496317.15
2025-10-31,2025-09-30,606429827.43
2026-03-13,2025-12-31,614742807.58
