date,period,value
2020-04-28,2020-03-31,128531405.96
2020-08-11,2020-06-30,219907115.95
2020-10-28,2020-09-30,324450173.53
2021-03-12,2020-12-31,418095830.39
2021-04-27,2021-03-31,157178601.77
2021-08-18,2021-06-30,298236915.19
2021-10-28,2021-09-30,418484501.22
2022-03-12,2021-12-31,208938062.51
2022-04-27,2022-03-31,174668206.63
2022-08-19,2022-06-30,262250027.5
2022-10-28,2022-09-30,442786023.75
2023-03-11,2022-12-31,369808047.91
2023-04-28,2023-03-31,303199537.33
2023-08-25,2023-06-30,595904757.58
2023-10-27,2023-09-30,855341904.01
2024-03-27,2023-12-31,800913981.92
2024-04-27,2024-03-31,312919132.01
2024-08-14,2024-06-30,623136741.31
2024-10-30,2024-09-30,791866935.56
2025-03-15,2024-12-31,1051288308.24
2025-04-29,2025-03-31,269280367.86
2025-08-16,2025-06-30,567323117.52
2025-10-31,2025-09-30,721777210.07
2026-03-13,2025-12-31,937931435.32
