date,period,value
2020-04-28,2020-03-31,222861.54
2020-08-11,2020-06-30,222861.54
2020-10-28,2020-09-30,222861.54
2021-03-12,2020-12-31,1652320.12
2021-04-27,2021-03-31,3721978.01
2021-08-18,2021-06-30,2219913.14
2021-10-28,2021-09-30,2002674.72
2022-03-12,2021-12-31,15607283.67
2022-04-27,2022-03-31,14173999.16
2022-08-19,2022-06-30,13810122.77
2022-10-28,2022-09-30,13640653.48
2023-03-11,2022-12-31,13764388.44
2023-04-28,2023-03-31,13762177.14
2023-08-25,2023-06-30,13969779.4
2023-10-27,2023-09-30,13968703.99
2024-03-27,2023-12-31,2285703.56
2024-04-27,2024-03-31,2287657.01
2024-08-14,2024-06-30,2224214.65
2024-10-30,2024-09-30,2205272.94
2025-03-15,2024-12-31,999557.87
2025-04-29,2025-03-31,5893034.79
2025-08-16,2025-06-30,1215478.18
2025-10-31,2025-09-30,42304252.61
2026-03-13,2025-12-31,25459072.58
