date,period,value
2020-04-28,2020-03-31,153131762.47
2020-08-11,2020-06-30,244555766.6
2020-10-28,2020-09-30,368002583.4
2021-03-12,2020-12-31,320598043.51
2021-04-27,2021-03-31,169334500.48
2021-08-18,2021-06-30,288042296.47
2021-10-28,2021-09-30,414507247.14
2022-03-12,2021-12-31,184015236.63
2022-04-27,2022-03-31,171724467.56
2022-08-19,2022-06-30,320687973.29
2022-10-28,2022-09-30,563754918.69
2023-03-11,2022-12-31,469675522.06
2023-04-28,2023-03-31,334185286.51
2023-08-25,2023-06-30,641496955.86
2023-10-27,2023-09-30,898441705.98
2024-03-27,2023-12-31,828480414.3
2024-04-27,2024-03-31,317056719.74
2024-08-14,2024-06-30,632807467.12
2024-10-30,2024-09-30,783073875.81
2025-03-15,2024-12-31,1073427249.46
2025-04-29,2025-03-31,268631837.49
2025-08-16,2025-06-30,565850936.64
2025-10-31,2025-09-30,712021188.18
2026-03-13,2025-12-31,899539185.75
