date,period,value
2020-04-28,2020-03-31,88766391.65
2020-08-11,2020-06-30,89292668.58
2020-10-28,2020-09-30,72045262.42
2021-03-12,2020-12-31,70854731.01
2021-04-27,2021-03-31,67035006.9
2021-08-18,2021-06-30,80510059.17
2021-10-28,2021-09-30,119021001.88
2022-03-12,2021-12-31,137317737.22
2022-04-27,2022-03-31,121890079.39
2022-08-19,2022-06-30,102279066.49
2022-10-28,2022-09-30,100798665.63
2023-03-11,2022-12-31,99947663.84
2023-04-28,2023-03-31,94807424.46
2023-08-25,2023-06-30,100414670.34
2023-10-27,2023-09-30,115520102.56
2024-03-27,2023-12-31,111434996.81
2024-04-27,2024-03-31,109365728.58
2024-08-14,2024-06-30,128701346.62
2024-10-30,2024-09-30,137483869.29
2025-03-15,2024-12-31,134187214.07
2025-04-29,2025-03-31,148803363.56
2025-08-16,2025-06-30,149261875.75
2025-10-31,2025-09-30,174650923.58
2026-03-13,2025-12-31,181265757.21
