date,period,value
2020-04-28,2020-03-31,90399586.99
2020-08-11,2020-06-30,90399586.99
2020-10-28,2020-09-30,90399586.99
2021-03-12,2020-12-31,121098396.31
2021-04-27,2021-03-31,121098396.31
2021-08-18,2021-06-30,121098396.31
2021-10-28,2021-09-30,121098396.31
2022-03-12,2021-12-31,125819278.99
2022-04-27,2022-03-31,125819278.99
2022-08-19,2022-06-30,125819278.99
2022-10-28,2022-09-30,125665852.61
2023-03-11,2022-12-31,125819278.99
2023-04-28,2023-03-31,125819278.99
2023-08-25,2023-06-30,125819278.99
2023-10-27,2023-09-30,125819278.99
2024-03-27,2023-12-31,125819278.99
2024-04-27,2024-03-31,125819278.99
2024-08-14,2024-06-30,125819278.99
2024-10-30,2024-09-30,125819278.99
2025-03-15,2024-12-31,163009955.49
2025-04-29,2025-03-31,163009955.49
2025-08-16,2025-06-30,163009955.49
2025-10-31,2025-09-30,163009955.49
2026-03-13,2025-12-31,163009955.49
