date,period,value
2020-04-28,2020-03-31,474398507.6
2020-08-11,2020-06-30,817628940.46
2020-10-28,2020-09-30,1125306576.46
2021-03-12,2020-12-31,1341390647.35
2021-04-27,2021-03-31,324031547.6
2021-08-18,2021-06-30,620242329.13
2021-10-28,2021-09-30,882114344.97
2022-03-12,2021-12-31,1110579174.82
2022-04-27,2022-03-31,400807513.38
2022-08-19,2022-06-30,929417269.34
2022-10-28,2022-09-30,1319475947.34
2023-03-11,2022-12-31,2123746204.23
2023-04-28,2023-03-31,735463274.17
2023-08-25,2023-06-30,1840601350.5
2023-10-27,2023-09-30,2487874786.95
2024-03-27,2023-12-31,3843138943.16
2024-04-27,2024-03-31,1384328298.73
2024-08-14,2024-06-30,2502650902.06
2024-10-30,2024-09-30,3406174323.24
2025-03-15,2024-12-31,4558196774.61
2025-04-29,2025-03-31,1354801433.23
2025-08-16,2025-06-30,2700270233.9
2025-10-31,2025-09-30,3930974808.09
2026-03-13,2025-12-31,5143957010.34
