date,period,value
2021-04-27,2021-03-31,5731341.8
2021-08-18,2021-06-30,7303659.6
2021-10-28,2021-09-30,6678985.31
2022-03-12,2021-12-31,4238346.59
2022-04-27,2022-03-31,3659334.08
2022-08-19,2022-06-30,3100897.45
2022-10-28,2022-09-30,2706222.73
2023-03-11,2022-12-31,1909580.76
2023-04-28,2023-03-31,1464434.22
2023-08-25,2023-06-30,1472218.21
2023-10-27,2023-09-30,2234571.6
2024-03-27,2023-12-31,2070711.79
2024-04-27,2024-03-31,3186581.18
2024-08-14,2024-06-30,2175193.56
2024-10-30,2024-09-30,1887451.31
2025-03-15,2024-12-31,1241814.78
2025-04-29,2025-03-31,1015942.5
2025-08-16,2025-06-30,789791.0
2025-10-31,2025-09-30,562644.42
2026-03-13,2025-12-31,1096968.48
