date,period,value
2020-04-28,2020-03-31,3081901.71
2020-08-11,2020-06-30,3177326.33
2020-10-28,2020-09-30,2030653.79
2021-03-12,2020-12-31,3639983.85
2021-04-27,2021-03-31,2156270.56
2021-08-18,2021-06-30,2461550.02
2021-10-28,2021-09-30,2463927.26
2022-03-12,2021-12-31,3293833.51
2022-04-27,2022-03-31,3381383.38
2022-08-19,2022-06-30,2553182.76
2022-10-28,2022-09-30,1590613.89
2023-03-11,2022-12-31,5339430.04
2023-04-28,2023-03-31,3566570.88
2023-08-25,2023-06-30,2527520.52
2023-10-27,2023-09-30,7884805.72
2024-03-27,2023-12-31,9840203.7
2024-04-27,2024-03-31,11280885.08
2024-08-14,2024-06-30,8215101.2
2024-10-30,2024-09-30,5524041.74
2025-03-15,2024-12-31,4908971.89
2025-04-29,2025-03-31,5453386.36
2025-08-16,2025-06-30,1579849.98
2025-10-31,2025-09-30,5667046.75
2026-03-13,2025-12-31,2950745.55
