date,period,value
2020-04-28,2020-03-31,63400388.1
2020-08-11,2020-06-30,61837424.76
2020-10-28,2020-09-30,68526368.89
2021-03-12,2020-12-31,81749510.15
2021-04-27,2021-03-31,1233407.44
2021-08-18,2021-06-30,4522590.55
2021-10-28,2021-09-30,10643499.76
2022-03-12,2021-12-31,40319599.76
2022-04-27,2022-03-31,1251340.05
2022-08-19,2022-06-30,2729519.34
2022-10-28,2022-09-30,7111346.61
2023-03-11,2022-12-31,34753180.1
2023-04-28,2023-03-31,7985819.61
2023-08-25,2023-06-30,8974426.42
2023-10-27,2023-09-30,131155081.62
2024-03-27,2023-12-31,227430387.72
2024-04-27,2024-03-31,107767470.88
2024-08-14,2024-06-30,144760147.06
2024-10-30,2024-09-30,144086536.16
2025-03-15,2024-12-31,272434359.39
2025-04-29,2025-03-31,14620220.92
2025-08-16,2025-06-30,61907845.22
2025-10-31,2025-09-30,87377827.94
2026-03-13,2025-12-31,141273779.01
