date,period,value
2020-04-28,2020-03-31,2873302.82
2020-08-11,2020-06-30,39181609.24
2020-10-28,2020-09-30,182834715.15
2021-03-12,2020-12-31,219714056.15
2021-04-27,2021-03-31,253414493.05
2021-08-18,2021-06-30,220071059.9
2021-10-28,2021-09-30,101432700.11
2022-03-12,2021-12-31,42385096.85
2022-04-27,2022-03-31,70577460.04
2022-08-19,2022-06-30,57805501.42
2022-10-28,2022-09-30,62417820.76
2023-03-11,2022-12-31,66066417.22
2023-04-28,2023-03-31,9944481.26
2023-08-25,2023-06-30,8940392.99
2023-10-27,2023-09-30,8097859.01
2024-03-27,2023-12-31,4715998.05
2024-04-27,2024-03-31,6901178.39
2024-08-14,2024-06-30,9742281.76
2024-10-30,2024-09-30,10698975.69
2025-03-15,2024-12-31,1411108.34
2025-04-29,2025-03-31,2811261.16
2025-08-16,2025-06-30,6224179.34
2025-10-31,2025-09-30,3491114.8
2026-03-13,2025-12-31,1407029.29
