date,period,value
2020-04-28,2020-03-31,10502609.49
2020-08-11,2020-06-30,11325650.02
2020-10-28,2020-09-30,12176078.84
2021-03-12,2020-12-31,12296948.26
2021-04-27,2021-03-31,13681871.18
2021-08-18,2021-06-30,14460187.49
2021-10-28,2021-09-30,15454520.51
2022-03-12,2021-12-31,14661388.81
2022-04-27,2022-03-31,16243150.29
2022-08-19,2022-06-30,17603532.98
2022-10-28,2022-09-30,18843981.35
2023-03-11,2022-12-31,19030835.09
2023-04-28,2023-03-31,21346404.27
2023-08-25,2023-06-30,22960400.68
2023-10-27,2023-09-30,27209019.53
2024-03-27,2023-12-31,29031688.4
2024-04-27,2024-03-31,32803733.98
2024-08-14,2024-06-30,33428504.77
2024-10-30,2024-09-30,33761527.85
2025-03-15,2024-12-31,34288575.82
2025-04-29,2025-03-31,35256927.54
2025-08-16,2025-06-30,36542134.19
2025-10-31,2025-09-30,389320501.77
2026-03-13,2025-12-31,339051940.68
