date,period,value
2020-04-28,2020-03-31,155395306.25
2020-08-11,2020-06-30,153057934.51
2020-10-28,2020-09-30,151020617.87
2021-03-12,2020-12-31,149006708.0
2021-04-27,2021-03-31,147477347.39
2021-08-18,2021-06-30,167666088.3
2021-10-28,2021-09-30,168663310.03
2022-03-12,2021-12-31,488178476.36
2022-04-27,2022-03-31,482451889.82
2022-08-19,2022-06-30,483157976.47
2022-10-28,2022-09-30,477089241.15
2023-03-11,2022-12-31,395872508.36
2023-04-28,2023-03-31,390822081.78
2023-08-25,2023-06-30,385329711.69
2023-10-27,2023-09-30,393689151.17
2024-03-27,2023-12-31,537547355.25
2024-04-27,2024-03-31,527541211.47
2024-08-14,2024-06-30,521287277.69
2024-10-30,2024-09-30,512643746.78
2025-03-15,2024-12-31,603551254.95
2025-04-29,2025-03-31,594445225.32
2025-08-16,2025-06-30,613978779.48
2025-10-31,2025-09-30,622356885.81
2026-03-13,2025-12-31,614726587.01
