date,period,value
2020-04-28,2020-03-31,276096012.81
2020-08-11,2020-06-30,306078402.71
2020-10-28,2020-09-30,363877509.44
2021-03-12,2020-12-31,333076838.24
2021-04-27,2021-03-31,452794698.01
2021-08-18,2021-06-30,688216772.57
2021-10-28,2021-09-30,860558968.59
2022-03-12,2021-12-31,1109664979.4
2022-04-27,2022-03-31,1173514914.03
2022-08-19,2022-06-30,1120327078.81
2022-10-28,2022-09-30,1159258831.17
2023-03-11,2022-12-31,1026205088.37
2023-04-28,2023-03-31,1250145746.01
2023-08-25,2023-06-30,1319577461.18
2023-10-27,2023-09-30,1231588160.72
2024-03-27,2023-12-31,1184470348.44
2024-04-27,2024-03-31,1367078135.26
2024-08-14,2024-06-30,1478888605.52
2024-10-30,2024-09-30,976373627.13
2025-03-15,2024-12-31,766571363.98
2025-04-29,2025-03-31,1052839917.62
2025-08-16,2025-06-30,1437211036.53
2025-10-31,2025-09-30,1372670180.73
2026-03-13,2025-12-31,1640125995.34
