date,period,value
2020-04-28,2020-03-31,101484711.16
2020-08-11,2020-06-30,100709964.77
2020-10-28,2020-09-30,41106608.48
2021-03-12,2020-12-31,-22407771.0
2021-04-27,2021-03-31,-11636795.2
2021-08-18,2021-06-30,-34765628.95
2021-10-28,2021-09-30,-29542597.33
2022-03-12,2021-12-31,-51419655.53
2022-04-27,2022-03-31,-55945156.09
2022-08-19,2022-06-30,4076146.09
2022-10-28,2022-09-30,65366646.86
2023-03-11,2022-12-31,42978372.34
2023-04-28,2023-03-31,71648552.34
2023-08-25,2023-06-30,84641005.03
2023-10-27,2023-09-30,77899989.88
2024-03-27,2023-12-31,61213951.41
2024-04-27,2024-03-31,63029493.55
2024-08-14,2024-06-30,67937860.85
2024-10-30,2024-09-30,49134546.88
2025-03-15,2024-12-31,77566005.21
2025-04-29,2025-03-31,75949123.11
2025-08-16,2025-06-30,72628065.96
2025-10-31,2025-09-30,63680342.01
2026-03-13,2025-12-31,59514040.72
