date,period,value
2020-04-28,2020-03-31,144765127.42
2020-08-11,2020-06-30,249402619.31
2020-10-28,2020-09-30,366734833.2
2021-03-12,2020-12-31,472117439.85
2021-04-27,2021-03-31,176402592.2
2021-08-18,2021-06-30,333717096.75
2021-10-28,2021-09-30,471678971.57
2022-03-12,2021-12-31,256799927.77
2022-04-27,2022-03-31,197920331.83
2022-08-19,2022-06-30,311058111.65
2022-10-28,2022-09-30,513832977.76
2023-03-11,2022-12-31,464652986.13
2023-04-28,2023-03-31,336808266.54
2023-08-25,2023-06-30,664461300.58
2023-10-27,2023-09-30,954751255.42
2024-03-27,2023-12-31,899092953.3
2024-04-27,2024-03-31,347266516.45
2024-08-14,2024-06-30,697332349.66
2024-10-30,2024-09-30,884452957.66
2025-03-15,2024-12-31,1160450276.72
2025-04-29,2025-03-31,302515530.49
2025-08-16,2025-06-30,638690965.16
2025-10-31,2025-09-30,811884831.52
2026-03-13,2025-12-31,1043831968.47
