date,period,value
2020-04-28,2020-03-31,316766518.59
2020-08-11,2020-06-30,606949004.91
2020-10-28,2020-09-30,916057210.91
2021-03-12,2020-12-31,1087311961.02
2021-04-27,2021-03-31,319955192.21
2021-08-18,2021-06-30,731662479.69
2021-10-28,2021-09-30,1267677237.68
2022-03-12,2021-12-31,1754995150.51
2022-04-27,2022-03-31,485167656.11
2022-08-19,2022-06-30,1086006910.07
2022-10-28,2022-09-30,1664251354.72
2023-03-11,2022-12-31,2116207585.56
2023-04-28,2023-03-31,590648782.53
2023-08-25,2023-06-30,1293900202.99
2023-10-27,2023-09-30,1989354937.55
2024-03-27,2023-12-31,2467081567.88
2024-04-27,2024-03-31,675064182.48
2024-08-14,2024-06-30,1323243483.33
2024-10-30,2024-09-30,2035757009.53
2025-03-15,2024-12-31,2537525771.96
2025-04-29,2025-03-31,525937027.59
2025-08-16,2025-06-30,1094723350.6
2025-10-31,2025-09-30,1864226050.89
2026-03-13,2025-12-31,2275494997.23
