date,period,value
2020-04-28,2020-03-31,8208884.22
2020-08-11,2020-06-30,8195981.95
2020-10-28,2020-09-30,9458498.37
2021-03-12,2020-12-31,8319869.56
2021-04-27,2021-03-31,10169872.59
2021-08-18,2021-06-30,23766049.04
2021-10-28,2021-09-30,42376178.19
2022-03-12,2021-12-31,101136917.95
2022-04-27,2022-03-31,82490089.62
2022-08-19,2022-06-30,71559307.11
2022-10-28,2022-09-30,49415048.49
2023-03-11,2022-12-31,42210412.37
2023-04-28,2023-03-31,47051527.91
2023-08-25,2023-06-30,43203982.84
2023-10-27,2023-09-30,44480870.9
2024-03-27,2023-12-31,38888245.21
2024-04-27,2024-03-31,41082077.65
2024-08-14,2024-06-30,66589249.85
2024-10-30,2024-09-30,54070435.33
2025-03-15,2024-12-31,25409561.11
2025-04-29,2025-03-31,15839513.26
2025-08-16,2025-06-30,31444912.82
2025-10-31,2025-09-30,32702767.57
2026-03-13,2025-12-31,39161769.49
