date,period,value
2020-04-28,2020-03-31,152359430.43
2020-08-11,2020-06-30,242960394.03
2020-10-28,2020-09-30,365556782.01
2021-03-12,2020-12-31,318031372.7
2021-04-27,2021-03-31,167949577.57
2021-08-18,2021-06-30,285879057.24
2021-10-28,2021-09-30,411349674.89
2022-03-12,2021-12-31,179926177.98
2022-04-27,2022-03-31,170142706.07
2022-08-19,2022-06-30,317745829.12
2022-10-28,2022-09-30,559572326.14
2023-03-11,2022-12-31,464206075.78
2023-04-28,2023-03-31,331869717.33
2023-08-25,2023-06-30,637567390.27
2023-10-27,2023-09-30,890263521.55
2024-03-27,2023-12-31,819149560.99
2024-04-27,2024-03-31,314734674.15
2024-08-14,2024-06-30,629860650.75
2024-10-30,2024-09-30,779787531.03
2025-03-15,2024-12-31,1067640362.04
2025-04-29,2025-03-31,267663485.76
2025-08-16,2025-06-30,562385178.27
2025-10-31,2025-09-30,707891546.87
2026-03-13,2025-12-31,919879470.83
