date,period,value
2020-04-28,2020-03-31,300853536.74
2020-08-11,2020-06-30,381044906.28
2020-10-28,2020-09-30,378423541.25
2021-03-12,2020-12-31,397748405.69
2021-04-27,2021-03-31,425014086.46
2021-08-18,2021-06-30,476871272.16
2021-10-28,2021-09-30,464990370.7
2022-03-12,2021-12-31,536777014.01
2022-04-27,2022-03-31,519334803.05
2022-08-19,2022-06-30,581434865.81
2022-10-28,2022-09-30,509706178.19
2023-03-11,2022-12-31,447910421.65
2023-04-28,2023-03-31,439064366.85
2023-08-25,2023-06-30,642759348.44
2023-10-27,2023-09-30,398045869.71
2024-03-27,2023-12-31,666557742.21
2024-04-27,2024-03-31,518876987.43
2024-08-14,2024-06-30,677152725.69
2024-10-30,2024-09-30,493470962.79
2025-03-15,2024-12-31,560268389.51
2025-04-29,2025-03-31,549300311.58
2025-08-16,2025-06-30,772545589.69
2025-10-31,2025-09-30,442808102.94
2026-03-13,2025-12-31,777544190.88
