date,period,value
2020-04-28,2020-03-31,48113800.8
2020-08-11,2020-06-30,48265879.27
2020-10-28,2020-09-30,49326040.72
2021-03-12,2020-12-31,50434861.14
2021-04-27,2021-03-31,56194.63
2021-08-18,2021-06-30,196459.21
2021-10-28,2021-09-30,235970.0
2022-03-12,2021-12-31,2456059.09
2022-04-27,2022-03-31,66619.1
2022-08-19,2022-06-30,415620.9
2022-10-28,2022-09-30,481714.29
2023-03-11,2022-12-31,6392635.96
2023-04-28,2023-03-31,69920.5
2023-08-25,2023-06-30,615128.04
2023-10-27,2023-09-30,117440566.06
2024-03-27,2023-12-31,186738221.85
2024-04-27,2024-03-31,86681933.26
2024-08-14,2024-06-30,106337005.65
2024-10-30,2024-09-30,106985312.57
2025-03-15,2024-12-31,221785029.88
2025-04-29,2025-03-31,10954646.59
2025-08-16,2025-06-30,17685768.3
2025-10-31,2025-09-30,42780798.14
2026-03-13,2025-12-31,46185366.49
