date,period,value
2020-04-28,2020-03-31,5602684.78
2020-08-11,2020-06-30,10617495.09
2020-10-28,2020-09-30,33643635.5
2021-03-12,2020-12-31,4009945.03
2021-04-27,2021-03-31,8678851.69
2021-08-18,2021-06-30,31559844.34
2021-10-28,2021-09-30,40470342.79
2022-03-12,2021-12-31,12876602.54
2022-04-27,2022-03-31,10638483.12
2022-08-19,2022-06-30,12640578.83
2022-10-28,2022-09-30,16365860.67
2023-03-11,2022-12-31,9639122.1
2023-04-28,2023-03-31,12519318.82
2023-08-25,2023-06-30,9363123.36
2023-10-27,2023-09-30,14486506.76
2024-03-27,2023-12-31,13517754.41
2024-04-27,2024-03-31,15361235.88
2024-08-14,2024-06-30,26207944.53
2024-10-30,2024-09-30,30844156.48
2025-03-15,2024-12-31,11428619.1
2025-04-29,2025-03-31,18519514.25
2025-08-16,2025-06-30,20146217.12
2025-10-31,2025-09-30,24053507.6
2026-03-13,2025-12-31,16210677.82
