date,period,value
2020-04-28,2020-03-31,-1375112.89
2020-08-11,2020-06-30,-8674287.67
2020-10-28,2020-09-30,-15207754.12
2021-03-12,2020-12-31,-13542647.09
2021-04-27,2021-03-31,637658.49
2021-08-18,2021-06-30,741456.6
2021-10-28,2021-09-30,2371166.48
2022-03-12,2021-12-31,6749921.17
2022-04-27,2022-03-31,3264580.37
2022-08-19,2022-06-30,7567797.69
2022-10-28,2022-09-30,10625628.75
2023-03-11,2022-12-31,4291226.72
2023-04-28,2023-03-31,-8280729.36
2023-08-25,2023-06-30,-13199760.92
2023-10-27,2023-09-30,-17148730.62
2024-03-27,2023-12-31,-33711875.51
2024-04-27,2024-03-31,-23529532.13
2024-08-14,2024-06-30,-36068944.26
2024-10-30,2024-09-30,-41827376.04
2025-03-15,2024-12-31,-47180917.25
2025-04-29,2025-03-31,-38618304.05
2025-08-16,2025-06-30,-52398598.88
2025-10-31,2025-09-30,-63654341.65
2026-03-13,2025-12-31,-69078123.04
