date,period,value
2020-04-28,2020-03-31,13674.48
2020-08-11,2020-06-30,14301.74
2020-10-28,2020-09-30,842.84
2021-03-12,2020-12-31,14515.41
2021-04-27,2021-03-31,707.96
2021-08-18,2021-06-30,75238.86
2021-10-28,2021-09-30,75238.86
2022-03-12,2021-12-31,16780800.51
2022-04-27,2022-03-31,9389.85
2022-10-28,2022-09-30,170.0
2023-03-11,2022-12-31,112422.32
2023-04-28,2023-03-31,45000.0
2023-08-25,2023-06-30,40000.0
2023-10-27,2023-09-30,42659.57
2024-03-27,2023-12-31,544126.28
2024-08-14,2024-06-30,30600.0
2024-10-30,2024-09-30,51600.0
2025-03-15,2024-12-31,2783258.1
2025-08-16,2025-06-30,215734.17
2026-03-13,2025-12-31,344274.86
