date,period,value
2020-08-11,2020-06-30,-138474720.57
2020-10-28,2020-09-30,-138774345.57
2021-03-12,2020-12-31,-178427543.41
2021-04-27,2021-03-31,29420502.53
2021-08-18,2021-06-30,107598453.48
2021-10-28,2021-09-30,256059077.78
2022-03-12,2021-12-31,376669590.02
2022-04-27,2022-03-31,32399746.08
2022-08-19,2022-06-30,-70236890.55
2022-10-28,2022-09-30,25325963.46
2023-03-11,2022-12-31,-145366836.1
2023-04-28,2023-03-31,50928297.37
2023-08-25,2023-06-30,-46921496.09
2023-10-27,2023-09-30,-222425124.64
2024-03-27,2023-12-31,-483685307.38
2024-04-27,2024-03-31,259276631.43
2024-08-14,2024-06-30,61336331.76
2024-10-30,2024-09-30,-616283710.03
2025-03-15,2024-12-31,-732992771.21
2025-04-29,2025-03-31,158444037.65
2025-08-16,2025-06-30,102689658.51
2025-10-31,2025-09-30,38266743.01
2026-03-13,2025-12-31,-122623161.06
