date,period,value
2020-04-28,2020-03-31,33781985.28
2020-08-11,2020-06-30,38610996.81
2020-10-28,2020-09-30,47663769.48
2021-03-12,2020-12-31,55450451.64
2021-04-27,2021-03-31,193234064.49
2021-08-18,2021-06-30,442826137.67
2021-10-28,2021-09-30,636607618.76
2022-03-12,2021-12-31,272126561.12
2022-04-27,2022-03-31,289836383.33
2022-08-19,2022-06-30,284703711.1
2022-10-28,2022-09-30,294099174.02
2023-03-11,2022-12-31,153600438.7
2023-04-28,2023-03-31,211432719.75
2023-08-25,2023-06-30,216809574.76
2023-10-27,2023-09-30,202911371.21
2024-03-27,2023-12-31,60710481.02
2024-04-27,2024-03-31,61402357.27
2024-08-14,2024-06-30,63712907.06
2024-10-30,2024-09-30,60331426.73
2025-03-15,2024-12-31,65060676.43
2025-04-29,2025-03-31,66134726.67
2025-08-16,2025-06-30,37661308.16
2025-10-31,2025-09-30,39758037.64
2026-03-13,2025-12-31,39526907.58
