date,period,value
2020-04-28,2020-03-31,1427646890.2
2020-08-11,2020-06-30,1496194936.03
2020-10-28,2020-09-30,1615454644.64
2021-03-12,2020-12-31,1593173288.2
2021-04-27,2021-03-31,1757303851.4
2021-08-18,2021-06-30,1977479015.41
2021-10-28,2021-09-30,2056747744.3
2022-03-12,2021-12-31,1620748960.54
2022-04-27,2022-03-31,1652485815.06
2022-08-19,2022-06-30,1592934574.7
2022-10-28,2022-09-30,1617755607.19
2023-03-11,2022-12-31,1387298313.62
2023-04-28,2023-03-31,1362244193.23
2023-08-25,2023-06-30,1371154395.33
2023-10-27,2023-09-30,1377510436.75
2024-03-27,2023-12-31,1184494664.84
2024-04-27,2024-03-31,1172481531.92
2024-08-14,2024-06-30,1200731508.97
2024-10-30,2024-09-30,1178542722.44
2025-03-15,2024-12-31,1177430107.97
2025-04-29,2025-03-31,1157073560.11
2025-08-16,2025-06-30,1441233924.08
2025-10-31,2025-09-30,1670802345.81
2026-03-13,2025-12-31,1630070617.82
