date,period,value
2020-04-28,2020-03-31,2589419444.24
2020-08-11,2020-06-30,2492296041.3
2020-10-28,2020-09-30,2537235742.59
2021-03-12,2020-12-31,2576085000.59
2021-04-27,2021-03-31,2744034578.16
2021-08-18,2021-06-30,2735515757.9
2021-10-28,2021-09-30,2860986375.54
2022-03-12,2021-12-31,2630358934.53
2022-04-27,2022-03-31,2800501640.6
2022-08-19,2022-06-30,2864301772.72
2022-10-28,2022-09-30,3105974843.36
2023-03-11,2022-12-31,3011739964.59
2023-04-28,2023-03-31,3343609681.92
2023-08-25,2023-06-30,3464377524.06
2023-10-27,2023-09-30,3419052368.05
2024-03-27,2023-12-31,3344589024.49
2024-04-27,2024-03-31,3659323698.64
2024-08-14,2024-06-30,3791719484.95
2024-10-30,2024-09-30,3629963702.7
2025-03-15,2024-12-31,3917816533.71
2025-04-29,2025-03-31,4101032390.12
2025-08-16,2025-06-30,4161105707.94
2025-10-31,2025-09-30,3551437102.21
2026-03-13,2025-12-31,3798429273.3
