date,period,value
2020-04-28,2020-03-31,126926459.59
2020-08-11,2020-06-30,295165577.49
2020-10-28,2020-09-30,480236526.82
2021-03-12,2020-12-31,684555264.57
2021-04-27,2021-03-31,261293934.52
2021-08-18,2021-06-30,552477655.1
2021-10-28,2021-09-30,829022210.31
2022-03-12,2021-12-31,1154911788.49
2022-04-27,2022-03-31,360012235.68
2022-08-19,2022-06-30,739762698.96
2022-10-28,2022-09-30,1074036531.7
2023-03-11,2022-12-31,1408962693.24
2023-04-28,2023-03-31,506805922.67
2023-08-25,2023-06-30,1021127956.84
2023-10-27,2023-09-30,1329605903.28
2024-03-27,2023-12-31,1757405024.68
2024-04-27,2024-03-31,395236626.06
2024-08-14,2024-06-30,907312573.4
2024-10-30,2024-09-30,1212500547.0
2025-03-15,2024-12-31,1562404535.93
2025-04-29,2025-03-31,387363232.55
2025-08-16,2025-06-30,903033745.96
2025-10-31,2025-09-30,1124471808.22
2026-03-13,2025-12-31,1644299989.97
