date,period,value
2020-08-11,2020-06-30,50000000.0
2020-10-28,2020-09-30,50000000.0
2021-04-27,2021-03-31,40000000.0
2021-08-18,2021-06-30,253033709.35
2021-10-28,2021-09-30,410000000.0
2022-03-12,2021-12-31,534661122.61
2022-04-27,2022-03-31,570000000.0
2022-08-19,2022-06-30,550413835.92
2022-10-28,2022-09-30,650382734.7
2023-03-11,2022-12-31,486103420.57
2023-04-28,2023-03-31,540366833.0
2023-08-25,2023-06-30,629135027.4
2023-10-27,2023-09-30,755521575.35
2024-03-27,2023-12-31,499985445.75
2024-04-27,2024-03-31,761549378.54
2024-08-14,2024-06-30,746399142.97
2024-10-30,2024-09-30,528316070.32
2025-03-15,2024-12-31,272166210.03
2025-04-29,2025-03-31,516180583.52
2025-08-16,2025-06-30,692433087.49
2025-10-31,2025-09-30,966971526.67
2026-03-13,2025-12-31,800268908.69
