date,period,value
2020-04-28,2020-03-31,502887686.77
2020-08-11,2020-06-30,830881787.2
2020-10-28,2020-09-30,1031951472.13
2021-03-12,2020-12-31,1410553821.01
2021-04-27,2021-03-31,707.96
2021-08-18,2021-06-30,151558010.89
2021-10-28,2021-09-30,151751362.93
2022-03-12,2021-12-31,369776480.06
2022-04-27,2022-03-31,302746133.1
2022-08-19,2022-06-30,654967459.6
2022-10-28,2022-09-30,1168226243.32
2023-03-11,2022-12-31,1562500280.05
2023-04-28,2023-03-31,790518646.02
2023-08-25,2023-06-30,1318018396.74
2023-10-27,2023-09-30,2171462711.38
2024-03-27,2023-12-31,3011255163.25
2024-04-27,2024-03-31,1044743172.09
2024-08-14,2024-06-30,2284653027.27
2024-10-30,2024-09-30,3577250394.8
2025-03-15,2024-12-31,4912682591.62
2025-04-29,2025-03-31,1056215668.24
2025-08-16,2025-06-30,2301977179.02
2025-10-31,2025-09-30,3330412806.08
2026-03-13,2025-12-31,4554882655.3
