date,period,value
2020-04-28,2020-03-31,28489179.17
2020-08-11,2020-06-30,13252846.74
2020-10-28,2020-09-30,-93355104.33
2021-03-12,2020-12-31,69163173.66
2021-04-27,2021-03-31,-324030839.64
2021-08-18,2021-06-30,-468684318.24
2021-10-28,2021-09-30,-730362982.04
2022-03-12,2021-12-31,-740802694.76
2022-04-27,2022-03-31,-98061380.28
2022-08-19,2022-06-30,-274449809.74
2022-10-28,2022-09-30,-151249704.02
2023-03-11,2022-12-31,-561245924.18
2023-04-28,2023-03-31,55055371.85
2023-08-25,2023-06-30,-522582953.76
2023-10-27,2023-09-30,-316412075.57
2024-03-27,2023-12-31,-831883779.91
2024-04-27,2024-03-31,-339585126.64
2024-08-14,2024-06-30,-217997874.79
2024-10-30,2024-09-30,171076071.56
2025-03-15,2024-12-31,354485817.01
2025-04-29,2025-03-31,-298585764.99
2025-08-16,2025-06-30,-398293054.88
2025-10-31,2025-09-30,-600562002.01
2026-03-13,2025-12-31,-589074355.04
