date,period,value
2020-04-28,2020-03-31,10168989.65
2020-08-11,2020-06-30,10066702.91
2020-10-28,2020-09-30,9964416.17
2021-03-12,2020-12-31,10762129.43
2021-04-27,2021-03-31,10756712.78
2021-08-18,2021-06-30,10751296.13
2021-10-28,2021-09-30,10745879.48
2022-03-12,2021-12-31,30500862.47
2022-04-27,2022-03-31,29774225.73
2022-08-19,2022-06-30,29565688.99
2022-10-28,2022-09-30,29557152.25
2023-03-11,2022-12-31,27527455.51
2023-04-28,2023-03-31,27512668.78
2023-08-25,2023-06-30,27647882.05
2023-10-27,2023-09-30,27633095.32
2024-03-27,2023-12-31,25854916.08
2024-04-27,2024-03-31,25974510.83
2024-08-14,2024-06-30,28403041.53
2024-10-30,2024-09-30,27989318.64
2025-03-15,2024-12-31,27359937.04
2025-04-29,2025-03-31,27052133.96
2025-08-16,2025-06-30,26867011.36
2025-10-31,2025-09-30,28795751.86
2026-03-13,2025-12-31,28109164.79
