date,period,value
2020-04-28,2020-03-31,86527155.38
2020-08-11,2020-06-30,139403820.59
2020-10-28,2020-09-30,210176465.41
2021-03-12,2020-12-31,170512795.66
2021-04-27,2021-03-31,81285778.62
2021-08-18,2021-06-30,112331887.24
2021-10-28,2021-09-30,262768292.33
2022-03-12,2021-12-31,238752199.28
2022-04-27,2022-03-31,40491828.25
2022-08-19,2022-06-30,116036790.6
2022-10-28,2022-09-30,188948959.15
2023-03-11,2022-12-31,186077264.28
2023-04-28,2023-03-31,58328557.84
2023-08-25,2023-06-30,117427648.75
2023-10-27,2023-09-30,170359787.09
2024-03-27,2023-12-31,199128051.32
2024-04-27,2024-03-31,52592863.12
2024-08-14,2024-06-30,86331386.59
2024-10-30,2024-09-30,161214453.39
2025-03-15,2024-12-31,196558048.13
2025-04-29,2025-03-31,78061223.59
2025-08-16,2025-06-30,131266052.09
2025-10-31,2025-09-30,202955243.0
2026-03-13,2025-12-31,218574565.99
