date,period,value
2022-06-22,2021-12-31,20480799.68
2022-11-30,2022-06-30,11524104.68
2023-04-12,2022-12-31,21585979.88
2023-05-16,2023-03-31,26358788.01
2023-08-25,2023-06-30,24518073.47
2023-10-31,2023-09-30,17783173.49
2024-04-30,2023-12-31,37513139.57
2024-04-30,2024-03-31,59970961.5
2024-08-22,2024-06-30,65197720.51
2024-10-30,2024-09-30,69244597.22
2025-04-29,2024-12-31,93555259.73
2025-04-29,2025-03-31,81245794.79
2025-08-15,2025-06-30,74423349.92
2025-10-30,2025-09-30,79314450.68
