date,period,value
2022-06-22,2020-12-31,13305884.76
2022-06-22,2021-12-31,8852026.38
2022-11-30,2022-06-30,-297923.69
2023-04-12,2022-12-31,7389249.11
2023-05-16,2022-03-31,-2921772.1
2023-05-16,2023-03-31,-591900.73
2023-08-25,2023-06-30,532356.21
2023-10-31,2022-09-30,3198332.62
2023-10-31,2023-09-30,4774318.82
2024-04-30,2023-12-31,17448231.68
2024-04-30,2024-03-31,-694388.88
2024-08-22,2024-06-30,-4779275.68
2024-10-30,2024-09-30,-2040947.33
2025-04-29,2024-12-31,8272048.04
2025-04-29,2025-03-31,-357651.18
2025-08-15,2025-06-30,-761917.96
2025-10-30,2025-09-30,-595862.14
