date,period,value
2022-06-22,2020-12-31,171487589.45
2022-06-22,2021-12-31,182470505.64
2022-11-30,2022-06-30,211760087.28
2023-04-12,2022-12-31,265783672.66
2023-05-16,2023-03-31,255524371.64
2023-08-25,2023-06-30,267822470.16
2023-10-31,2023-09-30,344002071.5
2024-04-30,2023-12-31,382925808.73
2024-04-30,2024-03-31,375022117.62
2024-08-22,2024-06-30,426697401.12
2024-10-30,2024-09-30,458441116.74
2025-04-29,2024-12-31,481956269.96
2025-04-29,2025-03-31,487425778.05
2025-08-15,2025-06-30,494570004.82
2025-10-30,2025-09-30,516114601.83
