date,period,value
2022-06-22,2020-12-31,-181240257.76
2022-06-22,2021-12-31,-114097585.09
2022-11-30,2022-06-30,-69897712.48
2023-04-12,2022-12-31,-153059358.94
2023-05-16,2022-03-31,-46490961.86
2023-05-16,2023-03-31,-29300785.53
2023-08-25,2023-06-30,-677082283.9
2023-10-31,2022-09-30,-112710422.19
2023-10-31,2023-09-30,-798023053.27
2024-04-30,2023-12-31,-773152221.87
2024-04-30,2024-03-31,-31307432.61
2024-08-22,2024-06-30,60607175.53
2024-10-30,2024-09-30,-6904828.12
2025-04-29,2024-12-31,-86300317.62
2025-04-29,2025-03-31,216043144.86
2025-08-15,2025-06-30,60231184.15
2025-10-30,2025-09-30,-21251431.57
