date,period,value
2022-06-22,2020-12-31,2952276.77
2022-06-22,2021-12-31,1897443.92
2022-11-30,2022-06-30,475138.11
2023-04-12,2022-12-31,754782.8
2023-05-16,2022-03-31,373306.87
2023-05-16,2023-03-31,24241.72
2023-08-25,2023-06-30,-1136228.49
2023-10-31,2022-09-30,876897.93
2023-10-31,2023-09-30,-1515976.27
2024-04-30,2023-12-31,-1175174.4
2024-04-30,2024-03-31,-329798.24
2024-08-22,2024-06-30,-466513.65
2024-10-30,2024-09-30,-493986.5
2025-04-29,2024-12-31,782991.22
2025-04-29,2025-03-31,242471.17
2025-08-15,2025-06-30,739691.0
2025-10-30,2025-09-30,1605808.32
