date,period,value
2022-06-22,2020-12-31,85000000.0
2022-06-22,2021-12-31,134500000.0
2022-11-30,2022-06-30,124586087.3
2023-04-12,2022-12-31,197000000.0
2023-05-16,2022-03-31,60000000.0
2023-05-16,2023-03-31,25000000.0
2023-08-25,2023-06-30,927906506.99
2023-10-31,2022-09-30,139990600.0
2023-10-31,2023-09-30,941636800.0
2024-04-30,2023-12-31,969164267.21
2024-04-30,2024-03-31,24981666.67
2024-08-22,2024-06-30,54774266.69
2024-10-30,2024-09-30,101201464.69
2025-04-29,2024-12-31,175920622.69
2025-04-29,2025-03-31,29324460.0
2025-08-15,2025-06-30,125322457.34
2025-10-30,2025-09-30,193919974.82
